time_passed,force_0,force_1,force_2,force_3
0.004,0.398834228516,0.215057373047,0.123168945312,0.123168945312
0.004,0.422302246094,0.213104248047,0.121215820312,0.121215820312
0.004,0.457489013672,0.215057373047,0.121215820312,0.121215820312
0.004,0.48095703125,0.218963623047,0.123168945312,0.123168945312
0.004,0.50634765625,0.220916748047,0.125122070312,0.121215820312
0.004,0.533721923828,0.217010498047,0.125122070312,0.123168945312
0.004,0.559143066406,0.220916748047,0.125122070312,0.123168945312
0.004,0.584564208984,0.218963623047,0.127105712891,0.123168945312
0.004,0.609985351562,0.218963623047,0.125122070312,0.121215820312
0.004,0.637359619141,0.222900390625,0.125122070312,0.123168945312
0.004,0.654937744141,0.222900390625,0.125122070312,0.123168945312
0.004,0.680358886719,0.222900390625,0.125122070312,0.123168945312
0.004,0.701873779297,0.224853515625,0.125122070312,0.123168945312
0.004,0.725311279297,0.224853515625,0.129058837891,0.123168945312
0.004,0.750732421875,0.226806640625,0.125122070312,0.125122070312
0.004,0.766387939453,0.224853515625,0.125122070312,0.127105712891
0.004,0.785919189453,0.224853515625,0.125122070312,0.125122070312
0.004,0.799621582031,0.222900390625,0.125122070312,0.125122070312
0.004,0.821105957031,0.224853515625,0.125122070312,0.125122070312
0.004,0.834808349609,0.226806640625,0.125122070312,0.125122070312
0.004,0.854339599609,0.226806640625,0.129058837891,0.127105712891
0.004,0.871948242188,0.234619140625,0.129058837891,0.129058837891
0.004,0.885620117188,0.238525390625,0.131011962891,0.131011962891
0.004,0.905181884766,0.238525390625,0.131011962891,0.131011962891
0.004,0.911041259766,0.240478515625,0.131011962891,0.131011962891
0.004,0.918853759766,0.240478515625,0.131011962891,0.129058837891
0.004,0.928649902344,0.242431640625,0.131011962891,0.131011962891
0.004,0.930603027344,0.240478515625,0.131011962891,0.131011962891
0.004,0.930603027344,0.244384765625,0.131011962891,0.131011962891
0.004,0.926696777344,0.246337890625,0.129058837891,0.129058837891
0.004,0.916900634766,0.244384765625,0.127105712891,0.129058837891
0.004,0.893463134766,0.242431640625,0.125122070312,0.131011962891
0.004,0.873901367188,0.236572265625,0.123168945312,0.129058837891
0.004,0.844573974609,0.234619140625,0.123168945312,0.129058837891
0.004,0.809387207031,0.230712890625,0.121215820312,0.125122070312
0.004,0.766387939453,0.226806640625,0.121215820312,0.123168945312
0.004,0.717498779297,0.218963623047,0.119262695312,0.123168945312
0.004,0.666687011719,0.213104248047,0.117309570312,0.121215820312
0.004,0.621704101562,0.209197998047,0.113403320312,0.119262695312
0.004,0.566955566406,0.205291748047,0.115356445312,0.115356445312
0.004,0.523956298828,0.195526123047,0.111450195312,0.115356445312
0.004,0.47900390625,0.193572998047,0.113403320312,0.113403320312
0.004,0.434020996094,0.187683105469,0.113403320312,0.113403320312
0.004,0.391021728516,0.183776855469,0.111450195312,0.109497070312
0.004,0.363647460938,0.177917480469,0.109497070312,0.109497070312
0.004,0.326507568359,0.183776855469,0.111450195312,0.111450195312
0.004,0.303039550781,0.181823730469,0.111450195312,0.109497070312
0.004,0.285430908203,0.185729980469,0.111450195312,0.111450195312
0.004,0.265899658203,0.183776855469,0.115356445312,0.113403320312
0.004,0.252197265625,0.185729980469,0.115356445312,0.115356445312
0.004,0.238525390625,0.191619873047,0.115356445312,0.117309570312
0.004,0.230712890625,0.195526123047,0.117309570312,0.117309570312
0.004,0.222900390625,0.193572998047,0.117309570312,0.119262695312
0.004,0.224853515625,0.193572998047,0.115356445312,0.117309570312
0.004,0.224853515625,0.197479248047,0.117309570312,0.119262695312
0.004,0.222900390625,0.195526123047,0.121215820312,0.121215820312
0.004,0.228759765625,0.199432373047,0.119262695312,0.119262695312
0.004,0.236572265625,0.199432373047,0.121215820312,0.121215820312
0.004,0.246337890625,0.201385498047,0.121215820312,0.117309570312
0.004,0.254180908203,0.201385498047,0.123168945312,0.121215820312
0.004,0.260040283203,0.201385498047,0.121215820312,0.119262695312
0.004,0.258087158203,0.197479248047,0.123168945312,0.119262695312
0.004,0.256134033203,0.191619873047,0.117309570312,0.119262695312
0.004,0.261993408203,0.187683105469,0.119262695312,0.117309570312
0.004,0.263946533203,0.187683105469,0.117309570312,0.119262695312
0.004,0.263946533203,0.185729980469,0.117309570312,0.117309570312
0.004,0.263946533203,0.181823730469,0.117309570312,0.113403320312
0.004,0.263946533203,0.181823730469,0.117309570312,0.115356445312
0.004,0.254180908203,0.177917480469,0.115356445312,0.115356445312
0.004,0.250244140625,0.170104980469,0.115356445312,0.117309570312
0.004,0.238525390625,0.166198730469,0.113403320312,0.115356445312
0.004,0.238525390625,0.162292480469,0.113403320312,0.113403320312
0.004,0.236572265625,0.158355712891,0.113403320312,0.115356445312
0.004,0.242431640625,0.166198730469,0.109497070312,0.113403320312
0.004,0.242431640625,0.168151855469,0.113403320312,0.115356445312
0.004,0.252197265625,0.170104980469,0.115356445312,0.115356445312
0.004,0.258087158203,0.170104980469,0.117309570312,0.119262695312
0.004,0.265899658203,0.170104980469,0.115356445312,0.119262695312
0.004,0.275665283203,0.172058105469,0.115356445312,0.121215820312
0.004,0.281524658203,0.177917480469,0.117309570312,0.121215820312
0.004,0.287414550781,0.174011230469,0.123168945312,0.121215820312
0.004,0.299133300781,0.177917480469,0.117309570312,0.121215820312
0.004,0.303039550781,0.177917480469,0.121215820312,0.121215820312
0.004,0.314758300781,0.183776855469,0.123168945312,0.121215820312
0.004,0.326507568359,0.181823730469,0.121215820312,0.123168945312
0.004,0.342132568359,0.183776855469,0.123168945312,0.123168945312
0.004,0.353881835938,0.185729980469,0.123168945312,0.125122070312
0.004,0.375366210938,0.185729980469,0.125122070312,0.123168945312
0.004,0.387115478516,0.187683105469,0.125122070312,0.123168945312
0.004,0.392974853516,0.189636230469,0.125122070312,0.123168945312
0.004,0.394927978516,0.189636230469,0.125122070312,0.125122070312
0.004,0.408599853516,0.189636230469,0.123168945312,0.125122070312
0.004,0.422302246094,0.193572998047,0.127105712891,0.125122070312
0.004,0.430114746094,0.193572998047,0.125122070312,0.125122070312
0.004,0.437927246094,0.195526123047,0.127105712891,0.129058837891
0.004,0.447723388672,0.195526123047,0.125122070312,0.127105712891
0.004,0.459442138672,0.199432373047,0.125122070312,0.129058837891
0.004,0.461395263672,0.199432373047,0.127105712891,0.129058837891
0.004,0.469207763672,0.201385498047,0.125122070312,0.129058837891
0.004,0.48095703125,0.205291748047,0.125122070312,0.131011962891
0.004,0.49267578125,0.201385498047,0.125122070312,0.129058837891
0.004,0.514190673828,0.201385498047,0.127105712891,0.131011962891
0.004,0.523956298828,0.205291748047,0.129058837891,0.132965087891
0.004,0.529815673828,0.203338623047,0.129058837891,0.132965087891
0.004,0.533721923828,0.203338623047,0.129058837891,0.134918212891
0.004,0.537628173828,0.201385498047,0.125122070312,0.132965087891
0.004,0.533721923828,0.207244873047,0.129058837891,0.131011962891
0.004,0.529815673828,0.201385498047,0.125122070312,0.131011962891
0.004,0.512237548828,0.193572998047,0.123168945312,0.132965087891
0.004,0.49072265625,0.195526123047,0.125122070312,0.132965087891
0.004,0.469207763672,0.191619873047,0.123168945312,0.132965087891
0.004,0.437927246094,0.183776855469,0.121215820312,0.132965087891
0.004,0.406646728516,0.181823730469,0.117309570312,0.132965087891
0.004,0.371459960938,0.177917480469,0.115356445312,0.131011962891
0.004,0.330413818359,0.168151855469,0.113403320312,0.131011962891
0.004,0.293273925781,0.162292480469,0.115356445312,0.129058837891
0.004,0.263946533203,0.160339355469,0.113403320312,0.131011962891
0.004,0.230712890625,0.154449462891,0.111450195312,0.127105712891
0.004,0.207244873047,0.148590087891,0.109497070312,0.127105712891
0.004,0.183776855469,0.146636962891,0.107543945312,0.125122070312
0.004,0.164245605469,0.146636962891,0.107543945312,0.123168945312
0.004,0.148590087891,0.148590087891,0.105590820312,0.121215820312
0.004,0.138824462891,0.150543212891,0.107543945312,0.123168945312
0.004,0.123168945312,0.154449462891,0.105590820312,0.121215820312
0.004,0.123168945312,0.154449462891,0.107543945312,0.123168945312
0.004,0.117309570312,0.160339355469,0.109497070312,0.123168945312
0.004,0.111450195312,0.164245605469,0.113403320312,0.125122070312
0.004,0.109497070312,0.170104980469,0.115356445312,0.127105712891
0.004,0.111450195312,0.175964355469,0.117309570312,0.125122070312
0.004,0.107543945312,0.177917480469,0.119262695312,0.123168945312
0.004,0.115356445312,0.183776855469,0.121215820312,0.127105712891
0.004,0.127105712891,0.185729980469,0.121215820312,0.129058837891
0.004,0.144683837891,0.191619873047,0.123168945312,0.129058837891
0.004,0.160339355469,0.195526123047,0.125122070312,0.129058837891
0.004,0.172058105469,0.193572998047,0.125122070312,0.127105712891
0.004,0.189636230469,0.199432373047,0.125122070312,0.129058837891
0.004,0.207244873047,0.201385498047,0.125122070312,0.131011962891
0.004,0.224853515625,0.203338623047,0.129058837891,0.129058837891
0.004,0.244384765625,0.209197998047,0.129058837891,0.131011962891
0.004,0.267852783203,0.209197998047,0.131011962891,0.132965087891
0.004,0.281524658203,0.211151123047,0.132965087891,0.131011962891
0.004,0.303039550781,0.211151123047,0.134918212891,0.132965087891
0.004,0.330413818359,0.213104248047,0.134918212891,0.134918212891
0.004,0.349975585938,0.217010498047,0.131011962891,0.132965087891
0.004,0.379272460938,0.215057373047,0.132965087891,0.131011962891
0.004,0.412506103516,0.218963623047,0.131011962891,0.132965087891
0.004,0.449676513672,0.218963623047,0.132965087891,0.131011962891
0.004,0.48486328125,0.222900390625,0.131011962891,0.131011962891
0.004,0.527862548828,0.222900390625,0.131011962891,0.132965087891
0.004,0.565002441406,0.224853515625,0.131011962891,0.131011962891
0.004,0.604125976562,0.224853515625,0.131011962891,0.132965087891
0.004,0.645172119141,0.226806640625,0.132965087891,0.132965087891
0.004,0.686218261719,0.226806640625,0.131011962891,0.131011962891
0.004,0.717498779297,0.230712890625,0.131011962891,0.132965087891
0.004,0.756591796875,0.232666015625,0.131011962891,0.134918212891
0.004,0.787872314453,0.230712890625,0.131011962891,0.134918212891
0.004,0.815246582031,0.232666015625,0.131011962891,0.132965087891
0.004,0.842620849609,0.230712890625,0.131011962891,0.134918212891
0.004,0.868041992188,0.234619140625,0.129058837891,0.131011962891
0.004,0.889556884766,0.234619140625,0.129058837891,0.132965087891
0.004,0.905181884766,0.232666015625,0.129058837891,0.132965087891
0.004,0.918853759766,0.234619140625,0.129058837891,0.132965087891
0.004,0.934509277344,0.234619140625,0.129058837891,0.132965087891
0.004,0.930603027344,0.240478515625,0.129058837891,0.132965087891
0.004,0.928649902344,0.234619140625,0.129058837891,0.132965087891
0.004,0.914947509766,0.234619140625,0.129058837891,0.134918212891
0.004,0.901275634766,0.232666015625,0.129058837891,0.134918212891
0.004,0.877807617188,0.226806640625,0.129058837891,0.132965087891
0.004,0.862182617188,0.226806640625,0.125122070312,0.134918212891
0.004,0.836761474609,0.220916748047,0.123168945312,0.131011962891
0.004,0.799621582031,0.218963623047,0.125122070312,0.131011962891
0.004,0.760498046875,0.215057373047,0.123168945312,0.131011962891
0.004,0.711639404297,0.207244873047,0.121215820312,0.131011962891
0.004,0.656890869141,0.199432373047,0.121215820312,0.127105712891
0.004,0.594329833984,0.195526123047,0.117309570312,0.125122070312
0.004,0.543518066406,0.187683105469,0.111450195312,0.123168945312
0.004,0.48681640625,0.183776855469,0.111450195312,0.119262695312
0.004,0.430114746094,0.181823730469,0.111450195312,0.119262695312
0.004,0.385162353516,0.177917480469,0.109497070312,0.117309570312
0.004,0.338226318359,0.177917480469,0.109497070312,0.117309570312
0.004,0.297180175781,0.175964355469,0.109497070312,0.115356445312
0.004,0.265899658203,0.175964355469,0.109497070312,0.115356445312
0.004,0.236572265625,0.181823730469,0.109497070312,0.117309570312
0.004,0.201385498047,0.179870605469,0.109497070312,0.115356445312
0.004,0.179870605469,0.181823730469,0.113403320312,0.119262695312
0.004,0.156402587891,0.185729980469,0.113403320312,0.119262695312
0.004,0.136871337891,0.185729980469,0.115356445312,0.121215820312
0.004,0.131011962891,0.191619873047,0.117309570312,0.123168945312
0.004,0.109497070312,0.197479248047,0.117309570312,0.121215820312
0.004,0.0918884277344,0.197479248047,0.121215820312,0.123168945312
0.004,0.0918884277344,0.199432373047,0.121215820312,0.125122070312
0.004,0.0977783203125,0.205291748047,0.123168945312,0.125122070312
0.004,0.107543945312,0.203338623047,0.121215820312,0.125122070312
0.004,0.123168945312,0.211151123047,0.121215820312,0.125122070312
0.004,0.144683837891,0.215057373047,0.123168945312,0.125122070312
0.004,0.160339355469,0.217010498047,0.125122070312,0.125122070312
0.004,0.185729980469,0.218963623047,0.125122070312,0.125122070312
0.004,0.217010498047,0.218963623047,0.125122070312,0.125122070312
0.004,0.248291015625,0.224853515625,0.127105712891,0.125122070312
0.004,0.275665283203,0.222900390625,0.123168945312,0.125122070312
0.004,0.322601318359,0.226806640625,0.125122070312,0.121215820312
0.004,0.361694335938,0.226806640625,0.125122070312,0.121215820312
0.004,0.396881103516,0.224853515625,0.125122070312,0.123168945312
0.004,0.435974121094,0.222900390625,0.123168945312,0.123168945312
0.004,0.473114013672,0.218963623047,0.119262695312,0.119262695312
0.004,0.512237548828,0.222900390625,0.121215820312,0.121215820312
0.004,0.555236816406,0.220916748047,0.117309570312,0.119262695312
0.004,0.590423583984,0.220916748047,0.119262695312,0.121215820312
0.004,0.621704101562,0.224853515625,0.119262695312,0.121215820312
0.004,0.660797119141,0.222900390625,0.121215820312,0.121215820312
0.004,0.690124511719,0.226806640625,0.117309570312,0.121215820312
0.004,0.719451904297,0.224853515625,0.117309570312,0.123168945312
0.004,0.740966796875,0.226806640625,0.117309570312,0.123168945312
0.004,0.764434814453,0.226806640625,0.119262695312,0.125122070312
0.004,0.782012939453,0.230712890625,0.121215820312,0.123168945312
0.004,0.797668457031,0.232666015625,0.121215820312,0.125122070312
0.004,0.795715332031,0.226806640625,0.121215820312,0.127105712891
0.004,0.791778564453,0.230712890625,0.121215820312,0.127105712891
0.004,0.780059814453,0.222900390625,0.121215820312,0.127105712891
0.004,0.762481689453,0.217010498047,0.119262695312,0.127105712891
0.004,0.739013671875,0.218963623047,0.119262695312,0.127105712891
0.004,0.709686279297,0.215057373047,0.117309570312,0.127105712891
0.004,0.666687011719,0.211151123047,0.115356445312,0.125122070312
0.004,0.627563476562,0.209197998047,0.113403320312,0.123168945312
0.004,0.576751708984,0.201385498047,0.113403320312,0.123168945312
0.004,0.531768798828,0.195526123047,0.111450195312,0.121215820312
0.004,0.49267578125,0.191619873047,0.109497070312,0.119262695312
0.004,0.435974121094,0.185729980469,0.105590820312,0.115356445312
0.004,0.391021728516,0.183776855469,0.105590820312,0.117309570312
0.004,0.344085693359,0.181823730469,0.105590820312,0.113403320312
0.004,0.312805175781,0.181823730469,0.105590820312,0.113403320312
0.004,0.279571533203,0.177917480469,0.105590820312,0.113403320312
0.004,0.246337890625,0.174011230469,0.103637695312,0.109497070312
0.004,0.220916748047,0.174011230469,0.105590820312,0.111450195312
0.004,0.191619873047,0.175964355469,0.105590820312,0.113403320312
0.004,0.172058105469,0.175964355469,0.107543945312,0.113403320312
0.004,0.146636962891,0.177917480469,0.105590820312,0.115356445312
0.004,0.123168945312,0.177917480469,0.107543945312,0.115356445312
0.004,0.107543945312,0.181823730469,0.107543945312,0.117309570312
0.004,0.0860290527344,0.185729980469,0.109497070312,0.119262695312
0.004,0.0704040527344,0.183776855469,0.111450195312,0.121215820312
0.004,0.0547485351562,0.187683105469,0.115356445312,0.119262695312
0.004,0.0508422851562,0.187683105469,0.113403320312,0.121215820312
0.004,0.0527954101562,0.187683105469,0.115356445312,0.125122070312
0.004,0.0547485351562,0.191619873047,0.117309570312,0.121215820312
0.004,0.0625610351562,0.189636230469,0.117309570312,0.125122070312
0.004,0.0664978027344,0.193572998047,0.117309570312,0.125122070312
0.004,0.0723571777344,0.193572998047,0.117309570312,0.123168945312
0.004,0.0801696777344,0.193572998047,0.119262695312,0.123168945312
0.004,0.0938415527344,0.193572998047,0.117309570312,0.123168945312
0.004,0.105590820312,0.195526123047,0.117309570312,0.121215820312
0.004,0.121215820312,0.195526123047,0.117309570312,0.123168945312
0.004,0.140777587891,0.199432373047,0.119262695312,0.123168945312
0.004,0.162292480469,0.201385498047,0.119262695312,0.123168945312
0.004,0.185729980469,0.201385498047,0.119262695312,0.121215820312
0.004,0.211151123047,0.203338623047,0.117309570312,0.123168945312
0.004,0.244384765625,0.201385498047,0.115356445312,0.121215820312
0.004,0.269805908203,0.199432373047,0.115356445312,0.121215820312
0.004,0.301086425781,0.199432373047,0.113403320312,0.121215820312
0.004,0.332366943359,0.201385498047,0.113403320312,0.121215820312
0.004,0.349975585938,0.203338623047,0.113403320312,0.121215820312
0.004,0.353881835938,0.199432373047,0.113403320312,0.123168945312
0.004,0.361694335938,0.193572998047,0.113403320312,0.121215820312
0.004,0.371459960938,0.191619873047,0.111450195312,0.121215820312
0.004,0.377319335938,0.191619873047,0.109497070312,0.121215820312
0.004,0.381256103516,0.191619873047,0.107543945312,0.119262695312
0.004,0.389068603516,0.187683105469,0.109497070312,0.121215820312
0.004,0.398834228516,0.189636230469,0.111450195312,0.121215820312
0.004,0.408599853516,0.191619873047,0.109497070312,0.123168945312
0.004,0.428161621094,0.191619873047,0.113403320312,0.121215820312
0.004,0.441833496094,0.193572998047,0.113403320312,0.121215820312
0.004,0.467254638672,0.193572998047,0.113403320312,0.121215820312
0.004,0.49658203125,0.195526123047,0.113403320312,0.121215820312
0.004,0.518096923828,0.193572998047,0.115356445312,0.121215820312
0.004,0.531768798828,0.195526123047,0.113403320312,0.121215820312
0.004,0.559143066406,0.193572998047,0.115356445312,0.121215820312
0.004,0.576751708984,0.195526123047,0.113403320312,0.119262695312
0.004,0.592376708984,0.195526123047,0.115356445312,0.121215820312
0.004,0.609985351562,0.197479248047,0.115356445312,0.121215820312
0.004,0.619750976562,0.199432373047,0.115356445312,0.121215820312
0.004,0.633422851562,0.201385498047,0.115356445312,0.121215820312
0.004,0.641265869141,0.199432373047,0.115356445312,0.121215820312
0.004,0.645172119141,0.199432373047,0.115356445312,0.123168945312
0.004,0.652984619141,0.199432373047,0.115356445312,0.121215820312
0.004,0.654937744141,0.201385498047,0.115356445312,0.123168945312
0.004,0.645172119141,0.199432373047,0.115356445312,0.125122070312
0.004,0.623657226562,0.199432373047,0.115356445312,0.127105712891
0.004,0.606079101562,0.195526123047,0.115356445312,0.125122070312
0.004,0.586517333984,0.189636230469,0.113403320312,0.127105712891
0.004,0.553283691406,0.185729980469,0.113403320312,0.123168945312
0.004,0.522003173828,0.185729980469,0.107543945312,0.123168945312
0.004,0.475067138672,0.181823730469,0.109497070312,0.123168945312
0.004,0.426208496094,0.175964355469,0.105590820312,0.121215820312
0.004,0.373413085938,0.172058105469,0.103637695312,0.119262695312
0.004,0.314758300781,0.166198730469,0.101684570312,0.117309570312
0.004,0.263946533203,0.160339355469,0.0977783203125,0.117309570312
0.004,0.215057373047,0.152496337891,0.0958251953125,0.115356445312
0.004,0.174011230469,0.150543212891,0.0977783203125,0.113403320312
0.004,0.132965087891,0.150543212891,0.0958251953125,0.111450195312
0.004,0.0958251953125,0.144683837891,0.0958251953125,0.111450195312
0.004,0.0704040527344,0.140777587891,0.0938415527344,0.109497070312
0.004,0.0449829101562,0.142730712891,0.0938415527344,0.107543945312
0.004,0.0176086425781,0.140777587891,0.0938415527344,0.109497070312
0.004,0.00588989257812,0.142730712891,0.0958251953125,0.109497070312
0.004,0.0,0.142730712891,0.0958251953125,0.111450195312
0.004,0.00393676757812,0.140777587891,0.0938415527344,0.107543945312
0.004,0.0410766601562,0.136871337891,0.0958251953125,0.109497070312
0.004,0.0430297851562,0.138824462891,0.0938415527344,0.109497070312
0.004,0.0352172851562,0.132965087891,0.0938415527344,0.109497070312
0.004,0.0430297851562,0.136871337891,0.0938415527344,0.111450195312
0.004,0.0430297851562,0.131011962891,0.0958251953125,0.113403320312
0.004,0.0410766601562,0.129058837891,0.0958251953125,0.115356445312
0.004,0.0391235351562,0.129058837891,0.0938415527344,0.117309570312
0.004,0.0430297851562,0.127105712891,0.0938415527344,0.119262695312
0.004,0.0410766601562,0.129058837891,0.0938415527344,0.119262695312
0.004,0.0410766601562,0.132965087891,0.0938415527344,0.121215820312
0.004,0.0430297851562,0.138824462891,0.0977783203125,0.123168945312
0.004,0.0410766601562,0.140777587891,0.0977783203125,0.121215820312
0.004,0.0371704101562,0.144683837891,0.0997314453125,0.121215820312
0.004,0.0410766601562,0.146636962891,0.0997314453125,0.121215820312
0.004,0.0430297851562,0.144683837891,0.0997314453125,0.123168945312
0.004,0.0430297851562,0.152496337891,0.0997314453125,0.123168945312
0.004,0.0391235351562,0.152496337891,0.101684570312,0.121215820312
0.004,0.0410766601562,0.154449462891,0.103637695312,0.123168945312
0.004,0.0410766601562,0.154449462891,0.101684570312,0.119262695312
0.004,0.0391235351562,0.158355712891,0.0997314453125,0.117309570312
0.004,0.0410766601562,0.160339355469,0.103637695312,0.117309570312
0.004,0.0430297851562,0.164245605469,0.0997314453125,0.115356445312
0.004,0.0391235351562,0.168151855469,0.105590820312,0.115356445312
0.004,0.0410766601562,0.166198730469,0.105590820312,0.117309570312
0.004,0.0449829101562,0.168151855469,0.103637695312,0.115356445312
0.004,0.0391235351562,0.170104980469,0.107543945312,0.117309570312
0.004,0.0410766601562,0.174011230469,0.105590820312,0.121215820312
0.004,0.0410766601562,0.170104980469,0.107543945312,0.119262695312
0.004,0.0391235351562,0.170104980469,0.109497070312,0.121215820312
0.004,0.0410766601562,0.168151855469,0.107543945312,0.121215820312
0.004,0.0469360351562,0.175964355469,0.109497070312,0.121215820312
0.004,0.0469360351562,0.177917480469,0.109497070312,0.123168945312
0.004,0.0410766601562,0.179870605469,0.113403320312,0.125122070312
